time,route_id,SortingCneter_time
57,212,0.6142798174654299
58,212,0.5875028522651055
59,212,0.6308820613365622
60,212,0.4924431866461328
61,212,0.6991720146421732
62,212,0.6403050883673513
63,212,0.5649034101692001
64,212,0.4534382450034678
65,212,0.6035351732517847
66,212,0.6179511019608273
67,212,0.4951379619892082
68,212,0.6113410856508423
69,212,0.5045060467939492
70,212,0.5691799082050126
71,212,0.5233421200886809
72,212,0.6106108425288674
73,212,0.4119036970879236
74,212,0.5143964593661918
75,212,0.4576297366395678
76,212,0.4390203909017975
77,212,0.5585083669018116
78,212,0.4441865944552777
79,212,0.591770304485519
80,212,0.6146334608543415
81,212,0.3720576205987991
82,212,0.5752301910546459
83,212,0.4530160251310726
84,212,0.5351687012389579
85,212,0.470181298581636
86,212,0.5853538091786594
87,212,0.4228333092191695
88,212,0.4653858877313941
89,212,0.6212219041678989
90,212,0.4810170418524252
91,212,0.4184551656525893
92,212,0.4214047413237511
93,212,0.4219274482132079
94,212,0.4290728793254845
95,212,0.5977810254578954
96,212,0.6214628336419752
97,212,0.4261330296401366
98,212,0.6182392197813925
99,212,0.4820730009302276
100,212,0.6223722280944236
101,212,0.5269587351099754
102,212,0.4222141304815173
103,212,0.4910540651348913
104,212,0.5112277123334994
105,212,0.6121914613622936
106,212,0.4942884995018776
107,212,0.4147645672157004
108,212,0.5989113024071673
109,212,0.4074345498069803
110,212,0.6118745218100925
111,212,0.4367122351974818
112,212,0.4173034260591206
113,212,0.4407407848744628
114,212,0.412914440549617
115,212,0.48242233128788
116,212,0.4356283288503793
117,212,0.5715502290678072
118,212,0.6203599453479779
119,212,0.4208724355615315
120,212,0.6312531264555916
121,212,0.3895224896956555
122,212,0.5889380370040508
123,212,0.572081909317967
124,212,0.5303429929957411
125,212,0.533362497354196
126,212,0.6106817802150795
127,212,0.6109604712195975
128,212,0.5557894418725492
129,212,0.490805358463572
130,212,0.4650012162003595
131,212,0.4511956499783948
132,212,0.5401831314895869
133,212,0.4522088532678233
134,212,0.56141654905361
135,212,0.6942195953116002
136,212,0.654099402589985
137,212,0.4674922240604948
138,212,0.5528165173459823
139,212,0.4399511798893702
140,212,0.5656555866750539
141,212,0.7745468237280558
142,212,0.7750136418203851
143,212,0.5616160116783192
144,212,0.4594867620519287
145,212,0.3814377469658863
146,212,0.5987547846361227
147,212,0.4839616204944071
148,212,0.552264083611
149,212,0.608334480346786
150,212,0.6216894042391616
151,212,0.3837008529938303
152,212,0.5113473344754823
153,212,0.5786842399064629
154,212,0.5454214982867883
155,212,0.5462223060143891
156,212,0.6664779093429973
157,212,0.5843903184843525
158,212,0.4564989320206811
159,212,0.4394272266927013
160,212,0.4824730187649168
161,212,0.6179524285492054
162,212,0.4335597241509833
163,212,0.6798383574177717
164,212,0.5990381674721066
165,212,0.4836360992419337
166,212,0.5577892390596512
167,212,0.5121558554006234
168,212,0.5794548668707342
169,212,0.6136697089208426
170,212,0.4467554548249406
171,212,0.4885471358692559
172,212,0.528074831087197
173,212,0.5808315005374405
174,212,0.494021622632927
175,212,0.4302405554431138
176,212,0.6038563409897539
177,212,0.3769381189537303
178,212,0.4164374446871889
179,212,0.4485832572118173
180,212,0.6105310156876891
181,212,0.6370890311250054
182,212,0.5387315262076118
183,212,0.3720443034838117
184,212,0.5271622544059626
185,212,0.4690524243647787
186,212,0.4179000281395131
187,212,0.5487611417992828
188,212,0.3984724817271992
189,212,0.5212706724214088
190,212,0.4041934321281574
191,212,0.4215042353840791
192,212,0.5943356572191962
193,212,0.5963948445548779
194,212,0.5307472681403809
195,212,0.5086581908227021
196,212,0.580472252201899
197,212,0.6115036988814658
198,212,0.3801894275048594
199,212,0.572997038550984
200,212,0.4293448027561749
201,212,0.4740418584880178
202,212,0.6024160987583627
203,212,0.5172296423423198
204,212,0.642249656042044
205,212,0.5770211766029495
206,212,0.5767889862789624
207,212,0.6082254596534787
208,212,0.4718869177726986
209,212,0.4882623201554434
210,212,0.484853365752345
211,212,0.4573927475054614
212,212,0.3226732161380763
213,212,0.3414833309231911
214,212,0.3428705158418243
215,212,0.5402718931583231
216,212,0.6199497083826476
217,212,0.4026720157239729
218,212,0.4497484994475533
219,212,0.5873415601170775
220,212,0.506229402903086
221,212,0.4807711159180993
222,212,0.4847131382857033
223,212,0.4228534748100077
224,212,0.6258083923727152
225,212,0.6343149377987435
226,212,0.6964913415147614
227,212,0.7600170873408658
228,212,0.6533835111458033
229,212,0.6365432165761075
230,212,0.3803342868674076
231,212,0.4196555686669105
232,212,0.4657886182381675
233,212,0.433727623247706
234,212,0.5889644838870983
235,212,0.5379907570417563
236,212,0.6167578114995472
237,212,0.3468968956795513
238,212,0.4838653790615025
239,212,0.5250627610353154
0,218,0.9134706
1,218,0.90178996
2,218,0.89480764
3,218,0.886361
4,218,0.8831333
5,218,0.8842715
6,218,0.8842705
7,218,0.88687456
8,218,0.85770386
9,218,0.8516207
10,218,0.8735138
11,218,0.88689613
12,218,0.9236698
13,218,0.9322115
14,218,0.91288793
15,218,0.92967904
16,218,0.9227964
17,218,0.9010383
18,218,0.8981274
19,218,0.89772475
20,218,0.88907814
21,218,0.8807227
22,218,0.8778988
23,218,0.8814527
24,218,0.90669996
25,218,0.9074108
26,218,0.90243226
27,218,0.8940117
28,218,0.89595443
29,218,0.8920005
30,218,0.88701934
31,218,0.8678395
32,218,0.87883997
33,218,0.8915197
34,218,0.88590306
35,218,0.9255745
36,218,0.9547327
37,218,0.9326023
38,218,0.92508733
39,218,0.916646
40,218,0.91367453
41,218,0.9092852
42,218,0.90292084
43,218,0.8923979
44,218,0.8883352
45,218,0.89427567
46,218,0.8806861
47,218,0.8808125
48,218,0.9053103
49,218,0.9076651
50,218,0.90345764
51,218,0.89633083
52,218,0.88773096
53,218,0.8868507
54,218,0.88605565
55,218,0.88597757
56,218,0.89028484
57,218,0.8571552
58,218,0.90431243
59,218,0.8757795
60,218,0.90572137
61,218,0.9223669
62,218,0.92673093
63,218,0.92184925
64,218,0.9223779
65,218,0.91716707
66,218,0.9001473
67,218,0.89434195
68,218,0.90230674
69,218,0.88401854
70,218,0.8849905
71,218,0.8779707
72,218,0.9075367
73,218,0.9115054
74,218,0.9016522
75,218,0.8965478
76,218,0.89416516
77,218,0.8870147
78,218,0.8944702
79,218,0.88944864
80,218,0.8845336
81,218,0.8785885
82,218,0.898993
83,218,0.89369136
84,218,0.9171751
85,218,0.9216889
86,218,0.9214981
87,218,0.90656745
88,218,0.9084424
89,218,0.9059779
90,218,0.89948875
91,218,0.8966335
92,218,0.8972079
93,218,0.8860415
94,218,0.8833295
95,218,0.8754212
96,218,0.9105061
97,218,0.91448087
98,218,0.90869874
99,218,0.90391845
100,218,0.90063936
101,218,0.89636266
102,218,0.8922755
103,218,0.8915041
104,218,0.8897699
105,218,0.881821
106,218,0.8740225
107,218,0.88534194
108,218,0.91801405
109,218,0.9222158
110,218,0.92449987
111,218,0.9090913
112,218,0.91364944
113,218,0.90151614
114,218,0.8986804
115,218,0.8940841
116,218,0.8926775
117,218,0.8800462
118,218,0.877374
119,218,0.88092947
120,218,0.9084778
121,218,0.90533686
122,218,0.90006435
123,218,0.8968539
124,218,0.8957821
125,218,0.8917366
126,218,0.89161223
127,218,0.87930477
128,218,0.8778203
129,218,0.88027
130,218,0.89348096
131,218,0.88284904
132,218,0.92042273
133,218,0.93907434
134,218,0.9411913
135,218,0.9456498
136,218,0.94638693
137,218,0.9314872
138,218,0.9392254
139,218,0.91122836
140,218,0.9062088
141,218,0.9178197
142,218,0.8980314
143,218,0.88938683
144,218,0.9111865
145,218,0.90229493
146,218,0.9024814
147,218,0.897575
148,218,0.8955169
149,218,0.89194804
150,218,0.8938114
151,218,0.88551843
152,218,0.88095
153,218,0.8692088
154,218,0.8713029
155,218,0.89932793
156,218,0.9236385
157,218,0.9400164
158,218,0.9410837
159,218,0.9448167
160,218,0.93303573
161,218,0.9274732
162,218,0.9255105
163,218,0.9106143
164,218,0.9474009
165,218,0.94399244
166,218,0.9366682
167,218,0.9108135
168,218,0.9006525
169,218,0.9009205
170,218,0.90010655
171,218,0.893474
172,218,0.888848
173,218,0.8868947
174,218,0.8809577
175,218,0.89060676
176,218,0.8862654
177,218,0.8679344
178,218,0.8522199
179,218,0.857543
180,218,0.9188053
181,218,0.91006935
182,218,0.9006646
183,218,0.8946832
184,218,0.906652
185,218,0.886415
186,218,0.88820726
187,218,0.89218843
188,218,0.8790847
189,218,0.8736173
190,218,0.8649416
191,218,0.8596791
192,218,0.93046242
193,218,0.91625804
194,218,0.9336974
195,218,0.91605914
196,218,0.90895391
197,218,0.87824798
198,218,0.87918061
199,218,0.90006924
200,218,0.89475942
201,218,0.95988202
202,218,1.04717851
203,218,1.03834522
204,218,1.03753638
205,218,0.98958135
206,218,0.94322002
207,218,0.9301886
208,218,0.88582367
209,218,0.87416118
210,218,0.91498256
211,218,0.91174418
212,218,0.77732599
213,218,0.78780657
214,218,0.88916326
215,218,0.89407718
216,218,0.95028633
217,218,0.92695469
218,218,0.91919214
219,218,0.92018521
220,218,0.89076525
221,218,0.89846832
222,218,0.81436896
223,218,0.91865999
224,218,0.94772804
225,218,1.01446593
226,218,0.9771651
227,218,1.0221684
228,218,1.02866769
229,218,0.95355868
230,218,0.90254098
231,218,0.8830846
232,218,0.87685108
233,218,0.88316685
234,218,0.9188723
235,218,0.91962123
236,218,0.97604769
237,218,0.80819577
238,218,0.82597518
239,218,0.9243843
0,228,0.4685533228959264
1,228,0.4356082354213454
2,228,0.5635716729105528
3,228,0.5671222114579393
4,228,0.464723900695873
5,228,0.3797181632604861
6,228,0.5952750797819265
7,228,0.5008432268811082
8,228,0.4273139870744748
9,228,0.4636041915650135
10,228,0.4762093815571332
11,228,0.5074248725178796
12,228,0.5253961976963111
13,228,0.4213554220332422
14,228,0.4651578480387023
15,228,0.5898316484451867
16,228,0.6137772585555845
17,228,0.5707550821944414
18,228,0.6188429384179616
19,228,0.4354825671247826
20,228,0.4412893529371932
21,228,0.4692560663949417
22,228,0.4998880165069195
23,228,0.5533664690554344
24,228,0.4414028331462357
25,228,0.3766545724972091
26,228,0.4954435086648386
27,228,0.5611959634995701
28,228,0.5220959374443915
29,228,0.4345525617680512
30,228,0.4736120542564794
31,228,0.6229844937714476
32,228,0.488241347515777
33,228,0.4903102576421827
34,228,0.5824780153667263
35,228,0.5375813763959096
36,228,0.4275796863623707
37,228,0.4436621078635676
38,228,0.5349888975669757
39,228,0.5586717439086732
40,228,0.6175105038478504
41,228,0.6060068352315063
42,228,0.655126979547408
43,228,0.4353728563297017
44,228,0.3917265281036637
45,228,0.4851059408555295
46,228,0.5384480461124128
47,228,0.3952655871639908
48,228,0.5322366241657702
49,228,0.4622569351867332
50,228,0.5098715983170308
51,228,0.4076065478896429
52,228,0.5032299580358955
53,228,0.4281957422527307
54,228,0.3772804095393214
55,228,0.4007879715484614
56,228,0.5774061617972418
57,228,0.5635357506080795
58,228,0.6486312055282784
59,228,0.405543257053263
60,228,0.5547292346661635
61,228,0.4611893243831001
62,228,0.6856722386606295
63,228,0.6564425653851277
64,228,0.5936941717907145
65,228,0.6177181935773913
66,228,0.50188029982401
67,228,0.4256534143074076
68,228,0.5046055455287768
69,228,0.3751202328363133
70,228,0.6799227084203998
71,228,0.4522830479169943
72,228,0.4098561188785869
73,228,0.5717548228854469
74,228,0.5915770495077266
75,228,0.5495395676369283
76,228,0.5453508943893877
77,228,0.4171310147724409
78,228,0.6199439294960646
79,228,0.4142343373091726
80,228,0.438211047421667
81,228,0.5986703267323065
82,228,0.4364359446239825
83,228,0.64455108586243
84,228,0.6187772012790775
85,228,0.4515718150144538
86,228,0.4992338312251455
87,228,0.4003954396204733
88,228,0.4748682242156267
89,228,0.3758137287906796
90,228,0.4771784616494238
91,228,0.4079184331672137
92,228,0.554199572869684
93,228,0.5963015726247995
94,228,0.4658383473752626
95,228,0.5395021665346509
96,228,0.4181061502271411
97,228,0.5426100255828982
98,228,0.4781333852818915
99,228,0.46017653404638
100,228,0.5295310632211488
101,228,0.4110920671903313
102,228,0.5271937542484142
103,228,0.4637666160783026
104,228,0.5395640476243632
105,228,0.5638273375227445
106,228,0.4772294460281853
107,228,0.5742169568664568
108,228,0.4277368302115232
109,228,0.4528711239563036
110,228,0.6299110131100512
111,228,0.4661293473796981
112,228,0.540000701028016
113,228,0.498250208157513
114,228,0.5063917489481246
115,228,0.5781262250689396
116,228,0.5691136184491764
117,228,0.4270046236491033
118,228,0.3802680624351026
119,228,0.6046063155663196
120,228,0.5967998622513057
121,228,0.4235557210989817
122,228,0.587383218323252
123,228,0.6104062573231234
124,228,0.5350518653885334
125,228,0.575103898519225
126,228,0.4633070748930852
127,228,0.4423528265030546
128,228,0.4684807841212717
129,228,0.5398811476862916
130,228,0.6276706159731948
131,228,0.4356702346417818
132,228,0.6552052267126454
133,228,0.5022637024274238
134,228,0.4730815428715448
135,228,0.6758124028781899
136,228,0.7174956632053819
137,228,0.5324272637373831
138,228,0.7482419933016534
139,228,0.5053884219379537
140,228,0.4737457942861812
141,228,0.6523234681568911
142,228,0.4875982448556614
143,228,0.6564534810573331
144,228,0.5054977454168635
145,228,0.5112733905616503
146,228,0.5539819010200661
147,228,0.5328509577549734
148,228,0.6147761773564142
149,228,0.4650898405602641
150,228,0.4210539760592225
151,228,0.585889774214422
152,228,0.4740334217860846
153,228,0.4718914848993804
154,228,0.426876950743733
155,228,0.60676114250144
156,228,0.5639693822072697
157,228,0.5124495253807838
158,228,0.5584555926599651
159,228,0.4733293089444298
160,228,0.6727699359617192
161,228,0.5733050893842441
162,228,0.5617854542090249
163,228,0.5320662946957287
164,228,0.486840249973312
165,228,0.3757170801686255
166,228,0.5887936232742418
167,228,0.6256249208088112
168,228,0.4472965502302941
169,228,0.529111939417808
170,228,0.460180791587053
171,228,0.5304333572001168
172,228,0.5964302023300823
173,228,0.5162269186806185
174,228,0.5942508402301556
175,228,0.4112713963727882
176,228,0.5383234382677407
177,228,0.3828970109658945
178,228,0.579879255264428
179,228,0.422565415385035
180,228,0.5818513396720509
181,228,0.4635911633952781
182,228,0.4137786336133657
183,228,0.4240911407898099
184,228,0.4612017401620781
185,228,0.6081998496363182
186,228,0.482371677541177
187,228,0.4223661368692198
188,228,0.5645030658465141
189,228,0.5985009893481372
190,228,0.5475634959061755
191,228,0.416489460211822
192,228,0.5019804048375043
193,228,0.3861241592657174
194,228,0.5156962031924329
195,228,0.4030394422512767
196,228,0.5483721087437532
197,228,0.3921976136926094
198,228,0.3963656661901895
199,228,0.6574549488372253
200,228,0.6150189209902853
201,228,0.6350002842048063
202,228,0.7197222904990219
203,228,0.4452811844243528
204,228,0.4257737299188351
205,228,0.442115014048092
206,228,0.4024679799043011
207,228,0.5281196086601604
208,228,0.4233223745154175
209,228,0.6043023331569247
210,228,0.6040804856210109
211,228,0.4601546842308743
212,228,0.4483820740827282
213,228,0.4882315005000565
214,228,0.5172851211756042
215,228,0.4241694257391415
216,228,0.5575897198894139
217,228,0.4045876385728771
218,228,0.6128936621143265
219,228,0.4547606199405789
220,228,0.5066497464540469
221,228,0.5970105465144563
222,228,0.4225814049896121
223,228,0.6179148990594618
224,228,0.4122322766323251
225,228,0.4793659340739114
226,228,0.6597395023517578
227,228,0.7595726634560116
228,228,0.6100781894939027
229,228,0.6663332019731661
230,228,0.3841314479742606
231,228,0.414226422907903
232,228,0.5693314700438146
233,228,0.5158930163176468
234,228,0.4170968284252933
235,228,0.3789471372043875
236,228,0.6571756971739662
237,228,0.3696543948834908
238,228,0.4905547821035245
239,228,0.508691742627594
0,231,0.9134706
1,231,0.90178996
2,231,0.89480764
3,231,0.886361
4,231,0.8831333
5,231,0.8842715
6,231,0.8842705
7,231,0.88687456
8,231,0.85770386
9,231,0.8516207
10,231,0.8735138
11,231,0.88689613
12,231,0.9236698
13,231,0.9322115
14,231,0.91288793
15,231,0.92967904
16,231,0.9227964
17,231,0.9010383
18,231,0.8981274
19,231,0.89772475
20,231,0.88907814
21,231,0.8807227
22,231,0.8778988
23,231,0.8814527
24,231,0.90669996
25,231,0.9074108
26,231,0.90243226
27,231,0.8940117
28,231,0.89595443
29,231,0.8920005
30,231,0.88701934
31,231,0.8678395
32,231,0.87883997
33,231,0.8915197
34,231,0.88590306
35,231,0.9255745
36,231,0.9547327
37,231,0.9326023
38,231,0.92508733
39,231,0.916646
40,231,0.91367453
41,231,0.9092852
42,231,0.90292084
43,231,0.8923979
44,231,0.8883352
45,231,0.89427567
46,231,0.8806861
47,231,0.8808125
48,231,0.9053103
49,231,0.9076651
50,231,0.90345764
51,231,0.89633083
52,231,0.88773096
53,231,0.8868507
54,231,0.88605565
55,231,0.88597757
56,231,0.89028484
57,231,0.8571552
58,231,0.90431243
59,231,0.8757795
60,231,0.90572137
61,231,0.9223669
62,231,0.92673093
63,231,0.92184925
64,231,0.9223779
65,231,0.91716707
66,231,0.9001473
67,231,0.89434195
68,231,0.90230674
69,231,0.88401854
70,231,0.8849905
71,231,0.8779707
72,231,0.9075367
73,231,0.9115054
74,231,0.9016522
75,231,0.8965478
76,231,0.89416516
77,231,0.8870147
78,231,0.8944702
79,231,0.88944864
80,231,0.8845336
