time,route_id,SortingCneter_time
96,242,0.184172365613895
97,242,0.2959184203196924
98,242,0.21027774650805
99,242,0.2772002183727906
100,242,0.2215809983072453
101,242,0.1718739294628007
102,242,0.2395287178172336
103,242,0.1921592480751902
104,242,0.2025473657172254
105,242,0.2537891467567302
106,242,0.267936806955602
107,242,0.1967903804935831
108,242,0.2743179076399867
109,242,0.2984596999135613
110,242,0.2179218802006404
111,242,0.2253112751926489
112,242,0.225676942694835
113,242,0.2427686595376931
114,242,0.2589160500500366
115,242,0.2758408997140919
116,242,0.2728849568987913
117,242,0.2565521996193324
118,242,0.2237669421661333
119,242,0.2490155820648516
120,242,0.2757146156748227
121,242,0.2689021158384076
122,242,0.2078285241505461
123,242,0.2247730020718097
124,242,0.2824776120615089
125,242,0.2092047166346827
126,242,0.2433471901564326
127,242,0.1812378180605852
128,242,0.2811092271015971
129,242,0.1782687575137306
130,242,0.251305810153905
131,242,0.266969751102508
132,242,0.2483314698189213
133,242,0.206636778765289
134,242,0.2870537666948939
135,242,0.1902399303696711
136,242,0.2360879828957356
137,242,0.2083570042918589
138,242,0.177295954408559
139,242,0.2735683082245829
140,242,0.2339393095473278
141,242,0.1953609110873428
142,242,0.2803445090877555
143,242,0.2005704252723486
144,242,0.1923465845361898
145,242,0.2335589802706792
146,242,0.2181899665925022
147,242,0.2332242112751544
148,242,0.1934340699177133
149,242,0.223956970943905
150,242,0.275405960465694
151,242,0.2305489772642585
152,242,0.1836643254745307
153,242,0.1716164662427967
154,242,0.2035116973204579
155,242,0.2791280171651097
156,242,0.2718887651303504
157,242,0.219687438850849
158,242,0.243099237253976
159,242,0.2576227573571963
160,242,0.2675688390773244
161,242,0.2255066657300194
162,242,0.2701177301393723
163,242,0.2155509468643242
164,242,0.2822706785040828
165,242,0.2790370811130314
166,242,0.279048938120899
167,242,0.1750053883870082
168,242,0.2573853430593885
169,242,0.2080119377472808
170,242,0.2125917763312466
171,242,0.2974443016467676
172,242,0.277268225326481
173,242,0.2131027334380432
174,242,0.2652898285806021
175,242,0.239242014507445
176,242,0.2542588398416056
177,242,0.2827891857973881
178,242,0.2713114855076957
179,242,0.2117646090106673
180,242,0.4817166190305976
181,242,0.4118855981574253
182,242,0.5347001732905171
183,242,0.4554555866396816
184,242,0.3869497061787644
185,242,0.4630343230228141
186,242,0.4454443948973275
187,242,0.5474907165646419
188,242,0.426473654770196
189,242,0.3968160786536324
190,242,0.4491776066659665
191,242,0.4404221917724559
192,242,0.2070195990998951
193,242,0.2900484126482832
194,242,0.2277154219162325
195,242,0.2623193377830116
196,242,0.2175161921085066
197,242,0.2307773128221372
198,242,0.2042470115641944
199,242,0.3222012882797687
200,242,0.2255720718696232
201,242,0.2462878643433522
202,242,0.47040872778602
203,242,0.3888881551913073
204,242,0.5721811321309435
205,242,0.5642715677058004
206,242,0.4805993769412429
207,242,0.4812992294944344
208,242,0.4895363140796918
209,242,0.4772933581899325
210,242,0.3727695164583838
211,242,0.2799085312917718
212,242,0.3099189451376443
213,242,0.3006055953782913
214,242,0.3308425901319295
215,242,0.2931667904151742
216,242,0.3282796784664426
217,242,0.2454954572180707
218,242,0.2932228809146193
219,242,0.2396284112976447
220,242,0.2499175274531581
221,242,0.2309437914824114
222,242,0.1745523501766678
223,242,0.2131501811336821
224,242,0.2617889121582111
225,242,0.5702699488098338
226,242,0.4455287155470267
227,242,0.5673208573979764
228,242,0.4828472479428239
229,242,0.4560279696451227
230,242,0.3930472911926852
231,242,0.5244787544985497
232,242,0.3676082573201049
233,242,0.3280757177547944
234,242,0.3190710841771444
235,242,0.3769175105699279
236,242,0.1429096109588113
237,242,0.2120832323372253
238,242,0.2587947016498178
239,242,0.2269281583589077
0,280,0.5311375527438412
1,280,0.553125574947497
2,280,0.559641365533664
3,280,0.5338545080926358
4,280,0.4841484631682168
5,280,0.4581105185875785
6,280,0.5241545510365726
7,280,0.4332615483189437
8,280,0.4225712925206515
9,280,0.4943674284884263
10,280,0.4414217468124586
11,280,0.3781658603844077
12,280,0.3578259529324165
13,280,0.5217694578879414
14,280,0.5593909117229723
15,280,0.3508702515245214
16,280,0.5048569876462456
17,280,0.5340386740919663
18,280,0.5193198852873088
19,280,0.4508058635346953
20,280,0.3396297140966906
21,280,0.3880262634833249
22,280,0.3807652084321191
23,280,0.4719479483938643
24,280,0.5033636863192973
25,280,0.3859832033086614
26,280,0.507213378097523
27,280,0.4588645393776384
28,280,0.4383245165244909
29,280,0.3824147788243173
30,280,0.4026554802855827
31,280,0.3959361862370639
32,280,0.4284404257825868
33,280,0.3674203982989255
34,280,0.5046398574539316
35,280,0.4156020484423285
36,280,0.4917131549634821
37,280,0.4165636106028863
38,280,0.4684244306073223
39,280,0.409472715446676
40,280,0.3778228516050348
41,280,0.4654004814435443
42,280,0.3622778072992874
43,280,0.5453448234298366
44,280,0.4419650275460793
45,280,0.3347410297934033
46,280,0.3950006750813882
47,280,0.3713054581062047
48,280,0.3880051508479681
49,280,0.3541023336653699
50,280,0.3623339394027849
51,280,0.5134387197343686
52,280,0.4485005851079048
53,280,0.4244249076166662
54,280,0.5265624395554049
55,280,0.5468404475838086
56,280,0.4523814300644227
57,280,0.3833369619093026
58,280,0.563029919954574
59,280,0.4153044827153879
60,280,0.3736291248900402
61,280,0.4162898416355902
62,280,0.5341711424343948
63,280,0.4438350951213157
64,280,0.3839250270279535
65,280,0.5239022922145954
66,280,0.556056525351815
67,280,0.564052455122516
68,280,0.5011468441739636
69,280,0.5137644818550244
70,280,0.5149491102773628
71,280,0.3721474126707011
72,280,0.4931680809271475
73,280,0.5348722755741091
74,280,0.398645240415968
75,280,0.5141113410228583
76,280,0.5165203671790242
77,280,0.5572016444593535
78,280,0.5005862004481794
79,280,0.3758756537500516
80,280,0.4574513167946161
81,280,0.5350520663075105
82,280,0.3758899987779177
83,280,0.5111380395508214
84,280,0.570412444794532
85,280,0.4111736605941557
86,280,0.4677786574237175
87,280,0.3703532231918336
88,280,0.5260858583086552
89,280,0.5663542085235591
90,280,0.4262768510772933
91,280,0.4947416539537382
92,280,0.3977189210086053
93,280,0.3658380061682814
94,280,0.3369607473026758
95,280,0.4991165689403224
96,280,0.3852912839849826
97,280,0.392885165318949
98,280,0.4144441760911055
99,280,0.4497301920560738
100,280,0.5516504092602241
101,280,0.4644200589549642
102,280,0.4660478070344877
103,280,0.4814197393736344
104,280,0.5246340657936615
105,280,0.5605249459649939
106,280,0.4168577572226455
107,280,0.5474153631091394
108,280,0.4278800259978159
109,280,0.5943265433563831
110,280,0.4091630099964743
111,280,0.3902323115160913
112,280,0.3426887990779971
113,280,0.5644292254171377
114,280,0.5144192822724454
115,280,0.5192168568402857
116,280,0.4276978516960164
117,280,0.5440690834618473
118,280,0.4007801813500497
119,280,0.3341098079436
120,280,0.3512654443292975
121,280,0.4907391166109441
122,280,0.3939123235171856
123,280,0.5147446919676459
124,280,0.4769148910509926
125,280,0.3721399667128083
126,280,0.4227996398403159
127,280,0.3659811737716382
128,280,0.5380746846715907
129,280,0.4346701540705571
130,280,0.4162226834673619
131,280,0.4355403309237485
132,280,0.5089063310570555
133,280,0.4750541071092646
134,280,0.4921451958754727
135,280,0.4896772109518018
136,280,0.3405890355050873
137,280,0.4243183401763741
138,280,0.3590204038496783
139,280,0.4620668149588835
140,280,0.553240210900774
141,280,0.4161418073980784
142,280,0.5623351867865127
143,280,0.5266357869665708
144,280,0.4487134268644598
145,280,0.401963930414835
146,280,0.512418696978246
147,280,0.5284289482819573
148,280,0.4880626077570453
149,280,0.3671271729289661
150,280,0.5016863592440017
151,280,0.3680178151589013
152,280,0.5064586049051256
153,280,0.5015142954166927
154,280,0.4021916800476598
155,280,0.5144584556694305
156,280,0.3663245383438461
157,280,0.4256125484696203
158,280,0.3469580650699806
159,280,0.3841588046294134
160,280,0.3764534400061401
161,280,0.4302518195488521
162,280,0.3403746393417189
163,280,0.4420596994255902
164,280,0.5417231743547871
165,280,0.5557161730785142
166,280,0.5252927815295478
167,280,0.4153502930716443
168,280,0.5823041282215535
169,280,0.5041261020813931
170,280,0.4231048563929828
171,280,0.4889943045690215
172,280,0.508624854181306
173,280,0.5262018794709082
174,280,0.5726258186528336
175,280,0.4965387538489027
176,280,0.4569790822188754
177,280,0.5580510742118303
178,280,0.3789497758556568
179,280,0.3607376084133618
180,280,0.338012126534951
181,280,0.365620500431528
182,280,0.4447580033065585
183,280,0.3987388864720903
184,280,0.4199852391635374
185,280,0.5126241834549803
186,280,0.5316829056137942
187,280,0.4652416665825559
188,280,0.4247876555842721
189,280,0.3477086105066391
190,280,0.339912711098446
191,280,0.5164462388689208
192,280,0.5253162184860104
193,280,0.5157322905040516
194,280,0.3736301226636029
195,280,0.4620002459211552
196,280,0.4012636951706958
197,280,0.4807449315829777
198,280,0.3778562348862396
199,280,0.465135946145552
200,280,0.5239507088427098
201,280,0.5282358726781422
202,280,0.402272459381247
203,280,0.3773753899656706
204,280,0.4205999621660963
205,280,0.3693296520128433
206,280,0.3088656973473603
207,280,0.3421325037174548
208,280,0.3147292575412216
209,280,0.4539728308487183
210,280,0.4277317788539575
211,280,0.3165032654536034
212,280,0.4922858303144789
213,280,0.2853279446669972
214,280,0.4427321531729627
215,280,0.4908089306851479
216,280,0.5109307152701745
217,280,0.3804580812761124
218,280,0.5538128292476405
219,280,0.388257400632655
220,280,0.5612431364114685
221,280,0.4169007190388539
222,280,0.4960410002899542
223,280,0.5103937661803803
224,280,0.3937510458566603
225,280,0.4053012108386739
226,280,0.3802407916270113
227,280,0.3293310683581712
228,280,0.4203275831403224
229,280,0.323296431077209
230,280,0.4114880759417207
231,280,0.3402973752892272
232,280,0.4273984853364644
233,280,0.3608085613227987
234,280,0.5204777876509192
235,280,0.3216061597489904
236,280,0.3560061754613705
237,280,0.3642275424907299
238,280,0.4684134988138673
239,280,0.3736608331503994
0,295,0.278842981504534
1,295,0.2491949795209813
2,295,0.3171787530432528
3,295,0.3568724892088333
4,295,0.2884127415449536
5,295,0.2806734826664018
6,295,0.2602917061662196
7,295,0.3799983016510914
8,295,0.2458362910780777
9,295,0.3138689120289542
10,295,0.2567089171690545
11,295,0.2909135738361348
12,295,0.3690097271395429
13,295,0.3832460916980217
14,295,0.3867312499044275
15,295,0.333315444441622
16,295,0.3506844912070319
17,295,0.2404217876744477
18,295,0.3704685140857535
19,295,0.3901134055231805
20,295,0.2880241586232848
21,295,0.2881976820474003
22,295,0.2364820314578154
23,295,0.3883346142870926
24,295,0.3567511196945756
25,295,0.3053296747897911
26,295,0.2349955830250306
27,295,0.2496806585151189
28,295,0.2607711599959347
29,295,0.3461939245767244
30,295,0.3412929083302438
31,295,0.3876386147558202
32,295,0.3590635822489179
33,295,0.2279345029063002
34,295,0.3800637213444836
35,295,0.3320791599069634
36,295,0.2697566098517107
37,295,0.2905364360563312
38,295,0.2963180037629015
39,295,0.3084980396047874
40,295,0.388303081481743
41,295,0.3770918505553156
42,295,0.4008523098995815
43,295,0.2450688492473115
44,295,0.2795484653768055
45,295,0.2360035270241458
46,295,0.3164921357375936
47,295,0.2776325320196954
48,295,0.3413740803199033
49,295,0.3936323487959325
50,295,0.2437769512351084
51,295,0.3629614448897084
52,295,0.2390898077831087
53,295,0.3664397478929965
54,295,0.3223465577528311
55,295,0.3542883003540196
56,295,0.338317261295647
57,295,0.2334361776350061
58,295,0.3737273965853362
59,295,0.3611838538312122
60,295,0.3798453198058021
61,295,0.3042099198093678
62,295,0.2987229727975395
63,295,0.3937770293443147
64,295,0.2864617644434561
65,295,0.2598565457630435
66,295,0.3162781056438989
67,295,0.3595650747583134
68,295,0.3840547683799967
69,295,0.3260609886016726
70,295,0.3844447770181915
71,295,0.3696651419085749
72,295,0.3015318397404656
73,295,0.2605919846311204
74,295,0.355210365809601
75,295,0.2607896454806938
76,295,0.3771451205950065
77,295,0.3346618845243647
78,295,0.3824005600570393
79,295,0.3056581164586525
80,295,0.2601093074027464
81,295,0.3854053570668334
82,295,0.3830173883539859
83,295,0.2964830828351963
84,295,0.408125199624695
85,295,0.3207246395030211
86,295,0.2997286249412438
87,295,0.344670758394583
88,295,0.316366811927264
89,295,0.3312182620614622
90,295,0.241990005331949
91,295,0.3448739439411977
92,295,0.3139359766420961
93,295,0.2461626966809284
94,295,0.2910823041134265
95,295,0.2414745228602563
96,295,0.3728285821961013
97,295,0.295573020534553
98,295,0.281191572096906
99,295,0.3267587479653625
100,295,0.2711319718251518
101,295,0.2951472111230508
102,295,0.358439499202585
103,295,0.3391175155091492
104,295,0.3930264480765598
105,295,0.3070240814564875
106,295,0.2467864455658499
107,295,0.3895791289806254
108,295,0.3736219007205991
109,295,0.3315376320831576
110,295,0.3815801117979707
111,295,0.3273883935859327
112,295,0.3467147174841961
113,295,0.2590645702472654
114,295,0.3493077224252547
115,295,0.3700723087123003
116,295,0.3019092795263313
117,295,0.3674284554825708
118,295,0.3138487198616111
119,295,0.2651319063258391
120,295,0.2907590365617954
121,295,0.312045225146613
122,295,0.3301681422142429
123,295,0.3008922894963384
124,295,0.2972971838205326
125,295,0.2550223324398973
126,295,0.3508748918735198
127,295,0.3629992066693442
128,295,0.3768439664391325
129,295,0.3102781232675186
130,295,0.2439950466900825
131,295,0.3384755091753614
132,295,0.2760752008894571
133,295,0.3866064664901944
134,295,0.3654212726563035
135,295,0.2777494974540413
136,295,0.3085409686725926
137,295,0.3782373271677836
138,295,0.3003904285453163
139,295,0.2678530151776792
140,295,0.2671276149966974
141,295,0.274654708137228
142,295,0.2406802126056749
143,295,0.2449239429335576
144,295,0.2940693759040159
145,295,0.2976404691226145
146,295,0.238172474360937
147,295,0.2906406917550416
148,295,0.2803247634179601
149,295,0.3421548532174079
150,295,0.2741962203875691
151,295,0.2701345105207698
152,295,0.2442640876603147
153,295,0.3605043085312136
154,295,0.3444113923342861
155,295,0.2466475035660494
156,295,0.3905523245034538
157,295,0.2599748946019569
158,295,0.3472478451457751
159,295,0.3795654951286541
160,295,0.3943959373418861
161,295,0.3609974116926033
162,295,0.245170457897643
163,295,0.2603529780122617
164,295,0.285348708158663
165,295,0.2546080413024804
166,295,0.3832052579794794
167,295,0.3326468403695767
168,295,0.3332381508817845
169,295,0.4075124916764405
170,295,0.3475883857431489
171,295,0.3390074570084606
172,295,0.3187747850579814
173,295,0.3246259640223581
174,295,0.274182810554133
175,295,0.2737581548863252
176,295,0.2565751687379969
177,295,0.3787951595694231
178,295,0.3088393644095066
179,295,0.327533582855715
180,295,0.2798317481102663
181,295,0.3768092532984194
182,295,0.2328519733183765
183,295,0.3714035442498068
184,295,0.3044927793620195
185,295,0.2887796843335248
186,295,0.2794833769255195
187,295,0.3634914772799849
188,295,0.3646335015151497
189,295,0.2344478265191368
190,295,0.2671320832032003
191,295,0.2408182442306706
192,295,0.4301203490335699
193,295,0.3729984830298414
194,295,0.3060397759832657
195,295,0.2663960767447885
196,295,0.3518485753664292
197,295,0.2768104937225025
198,295,0.3142700770787458
199,295,0.2981841730694349
200,295,0.3502410454452897
201,295,0.3398736865520833
202,295,0.4229045918453705
203,295,0.3850232230496501
204,295,0.346014675198347
205,295,0.2919964834948951
206,295,0.2490771872562712
207,295,0.3518808690613898
208,295,0.3023434655495786
209,295,0.3685755584279016
210,295,0.217894131187637
211,295,0.3287119981275127
212,295,0.2949832045641822
213,295,0.211707476556463
214,295,0.3398566947834795
215,295,0.355897937997656
216,295,0.3171608311232504
217,295,0.4220940431388064
218,295,0.3055745834820877
219,295,0.2606968322697108
220,295,0.3811660913498542
221,295,0.3610857565497191
222,295,0.2825931215299022
223,295,0.3118585627430894
224,295,0.4346296571854344
225,295,0.3094247906122399
226,295,0.4448040446565647
227,295,0.4184027422504731
228,295,0.3837308398424152
229,295,0.3385864435177695
230,295,0.3209882662007464
231,295,0.3031119641349856
232,295,0.2843215588487879
233,295,0.2854441588861597
