time,route_id,SortingCneter_time
172,276,0.8939125
173,276,0.8814042
174,276,0.8594593
175,276,0.8730216
176,276,0.870572
177,276,0.8702143
178,276,0.87094927
179,276,0.8785404
180,276,1.0316564
181,276,1.0169066
182,276,1.0056322
183,276,0.98336047
184,276,0.97796136
185,276,0.9544859
186,276,0.95804787
187,276,0.9637308
188,276,0.95952713
189,276,0.94992733
190,276,0.9491146
191,276,0.94071835
192,276,0.92931038
193,276,0.92209673
194,276,0.9276011
195,276,0.9185822
196,276,0.90516996
197,276,0.83970755
198,276,0.83463883
199,276,0.86604232
200,276,0.886612
201,276,0.83991164
202,276,0.87314224
203,276,0.88858294
204,276,0.96380955
205,276,1.04480588
206,276,1.02503896
207,276,1.04228425
208,276,0.9717871
209,276,1.02537715
210,276,0.94918394
211,276,0.9303996
212,276,0.89207822
213,276,0.93934458
214,276,1.04440749
215,276,1.08025503
216,276,0.99664974
217,276,0.92385763
218,276,0.90813738
219,276,0.93554622
220,276,0.92303997
221,276,0.8989169
222,276,0.84747887
223,276,0.89254141
224,276,0.96879244
225,276,0.84649998
226,276,0.9071539
227,276,0.90626281
228,276,0.93615609
229,276,0.98063844
230,276,1.00009942
231,276,1.0145154
232,276,0.96778834
233,276,0.94558275
234,276,0.92107862
235,276,0.87413967
236,276,0.82930166
237,276,0.939152
238,276,1.07566917
239,276,1.08212769
0,282,0.564048554395968
1,282,0.4446183820048888
2,282,0.4360925082129621
3,282,0.5882013558311873
4,282,0.462560024986088
5,282,0.5389762782050216
6,282,0.4456285378980599
7,282,0.5146064047067959
8,282,0.4950276527640745
9,282,0.3640148330381327
10,282,0.3554635211162759
11,282,0.5793948407273019
12,282,0.3903694168159214
13,282,0.3987802046971885
14,282,0.4961326157348539
15,282,0.4673631572849884
16,282,0.5513795929614712
17,282,0.4829194203835669
18,282,0.4979711043871945
19,282,0.4820511581176964
20,282,0.4443036987972983
21,282,0.5015459718739874
22,282,0.3602787279389746
23,282,0.434806138064314
24,282,0.3648442425878469
25,282,0.5040233855092899
26,282,0.4716533464466059
27,282,0.5470942071233194
28,282,0.5098722946161343
29,282,0.3799520235066565
30,282,0.4810685954862282
31,282,0.4506683399166422
32,282,0.4020766425833358
33,282,0.6346131364998436
34,282,0.4402641174234576
35,282,0.3645801572770601
36,282,0.4872514873569957
37,282,0.4394143390688569
38,282,0.367310564914336
39,282,0.5663854175443603
40,282,0.535797290306036
41,282,0.6034955567557797
42,282,0.4503618681391559
43,282,0.5463957267054999
44,282,0.4040459860875683
45,282,0.4903979390739534
46,282,0.5013386508841787
47,282,0.4442288290709944
48,282,0.5662796002475058
49,282,0.4260973350969273
50,282,0.3972456377571495
51,282,0.5666619253948224
52,282,0.6479060667060876
53,282,0.6016166067339628
54,282,0.5858704752154721
55,282,0.6047273364968924
56,282,0.4104581713257234
57,282,0.4296780506329646
58,282,0.4284249841108933
59,282,0.4277892343654517
60,282,0.4698562704530598
61,282,0.4311743404676749
62,282,0.5416308898124282
63,282,0.4859050093663859
64,282,0.4303704589749337
65,282,0.5616480685242379
66,282,0.3482682506577846
67,282,0.4287382594570004
68,282,0.4506352138225656
69,282,0.3632299632762885
70,282,0.5099594086143743
71,282,0.495797595748435
72,282,0.4411098805218316
73,282,0.557793119495461
74,282,0.5412382558221338
75,282,0.5167131990553718
76,282,0.5269592064288734
77,282,0.5856267810548086
78,282,0.5300444919884287
79,282,0.4501293488892665
80,282,0.4310904631235301
81,282,0.3711811014877104
82,282,0.3548392558774848
83,282,0.355896047579094
84,282,0.4818189685432931
85,282,0.5208129007603716
86,282,0.4039157275982014
87,282,0.3784814420684403
88,282,0.5052131172419212
89,282,0.352956348426727
90,282,0.4781599370665971
91,282,0.5041685835868944
92,282,0.4116690991996148
93,282,0.5612583762140112
94,282,0.3704785083598765
95,282,0.5571325079957486
96,282,0.4258131434511322
97,282,0.4316378897202781
98,282,0.4697509867687801
99,282,0.5739487089670801
100,282,0.3548083712329938
101,282,0.387564534922185
102,282,0.3907574656534078
103,282,0.5415569604624371
104,282,0.3548747523209304
105,282,0.3588692841001613
106,282,0.4106184668050623
107,282,0.4786073709638289
108,282,0.6012344516239726
109,282,0.4217284188879224
110,282,0.4017135053500596
111,282,0.5586295071227727
112,282,0.50045877002117
113,282,0.5573085723066967
114,282,0.5456645920571475
115,282,0.4940437494320403
116,282,0.5324011710234346
117,282,0.3665611272422068
118,282,0.4950469833305717
119,282,0.3830248669918224
120,282,0.4451845307011079
121,282,0.4416793381665613
122,282,0.570331311565957
123,282,0.6258574793471036
124,282,0.5359056196365696
125,282,0.4773428157563639
126,282,0.5255965722527621
127,282,0.4861106569559401
128,282,0.4497569278840253
129,282,0.4888256851093695
130,282,0.5025657071084368
131,282,0.4915218156833241
132,282,0.5409181808670859
133,282,0.5007035529301868
134,282,0.5850976334805823
135,282,0.6478293787629549
136,282,0.5871247422097517
137,282,0.4587833498244834
138,282,0.5036944761215112
139,282,0.4672886657498868
140,282,0.492702857643587
141,282,0.5790538780532122
142,282,0.5525152680243738
143,282,0.5105191296654042
144,282,0.3993466805107538
145,282,0.5547298134421168
146,282,0.4555352580230388
147,282,0.4854740639588782
148,282,0.6250852373994559
149,282,0.5879889727157095
150,282,0.642387727755558
151,282,0.6732035894801583
152,282,0.4777106327932128
153,282,0.6661819044364083
154,282,0.6637420262235659
155,282,0.684459754731219
156,282,0.7529177896702894
157,282,0.6948220195838398
158,282,0.6684077371355541
159,282,0.752399680493502
160,282,0.501690466963958
161,282,0.6253158394157622
162,282,0.4787145665009524
163,282,0.4386823835391449
164,282,0.5069226561190412
165,282,0.6752039880436878
166,282,0.6536125548368247
167,282,0.6904846885008006
168,282,0.4296180885735092
169,282,0.5134173562548001
170,282,0.5831058776096013
171,282,0.4571801113772054
172,282,0.4829253617539039
173,282,0.3626930865975636
174,282,0.571066184847989
175,282,0.4062723538704181
176,282,0.449715700410835
177,282,0.4856958655384019
178,282,0.3925081013574104
179,282,0.478827642089725
180,282,0.6026924790524145
181,282,0.5410083101575872
182,282,0.5523756001683124
183,282,0.3795239205266145
184,282,0.4687644741786635
185,282,0.4923292251143111
186,282,0.3749643640985055
187,282,0.4270465429095012
188,282,0.38093420107227
189,282,0.4018225735738956
190,282,0.4703124164839093
191,282,0.5118382968250474
192,282,0.3917450735288139
193,282,0.6115387784766295
194,282,0.3741910708260317
195,282,0.5794148139207124
196,282,0.5459385942022712
197,282,0.4763869142373104
198,282,0.4659716491080891
199,282,0.3640954425403798
200,282,0.3687864686373501
201,282,0.4059186937950891
202,282,0.6089971926714971
203,282,0.6565851569509771
204,282,0.5918622836082694
205,282,0.4854889161366187
206,282,0.4829696366894142
207,282,0.3956041841885995
208,282,0.558302054136413
209,282,0.3899290869308464
210,282,0.367146465971008
211,282,0.4451336239388246
212,282,0.3830594128672189
213,282,0.3824712565286243
214,282,0.4422559467605064
215,282,0.5220079516254699
216,282,0.4524210872976326
217,282,0.3814919658120896
218,282,0.3941578755925728
219,282,0.5500502736271455
220,282,0.3899746508340995
221,282,0.4003209050440831
222,282,0.418219377405585
223,282,0.4752588312688345
224,282,0.544245545061579
225,282,0.5578992374583015
226,282,0.5298621078078889
227,282,0.5000264591349471
228,282,0.4648692742164041
229,282,0.4575418157203941
230,282,0.4986217040094098
231,282,0.4060506741870703
232,282,0.3755864192079168
233,282,0.4073107809218069
234,282,0.5200029842109641
235,282,0.4399594465292874
236,282,0.3896159080497899
237,282,0.3739963527682634
238,282,0.4178176148949711
239,282,0.5813320273939838
0,283,0.5597551546060677
1,283,0.4410357539967851
2,283,0.3631505878615367
3,283,0.5796655332575037
4,283,0.5896277406660192
5,283,0.4822580338294414
6,283,0.4243273266164968
7,283,0.3644892813542877
8,283,0.4040265568419593
9,283,0.4176600890592527
10,283,0.6028143867992327
11,283,0.6018916242731162
12,283,0.5275123724294425
13,283,0.6189827236629216
14,283,0.5888614530278412
15,283,0.4222057179155393
16,283,0.5742060368068086
17,283,0.5773959302007464
18,283,0.3924653367347934
19,283,0.5450574242761326
20,283,0.3631750111401032
21,283,0.5326459926673974
22,283,0.3921530477680263
23,283,0.4916885072813642
24,283,0.3763424032196447
25,283,0.5401787308340635
26,283,0.5308998426665771
27,283,0.3782259913835396
28,283,0.3849662945785571
29,283,0.4577626443989001
30,283,0.4786214233629518
31,283,0.5797752752376925
32,283,0.5297184073615595
33,283,0.5458757067787741
34,283,0.4937268458184318
35,283,0.4708759333438762
36,283,0.3728813478104736
37,283,0.4167782456855178
38,283,0.4463322071861527
39,283,0.4920308630760114
40,283,0.4439918401722612
41,283,0.4726646972771792
42,283,0.6103871899294137
43,283,0.5815610561554889
44,283,0.447605468587875
45,283,0.4587858717693074
46,283,0.5786192766993975
47,283,0.3905796174474874
48,283,0.3749836046313478
49,283,0.3773448210671178
50,283,0.4704757623429504
51,283,0.4681973036433607
52,283,0.4040646699645601
53,283,0.4599244387473077
54,283,0.382041747393519
55,283,0.5476700671026629
56,283,0.5090224960470002
57,283,0.4225971078497998
58,283,0.610735695549548
59,283,0.4064232951857894
60,283,0.5303016305218614
61,283,0.5498695558111074
62,283,0.611975698962364
63,283,0.5912877201579239
64,283,0.5841209844526847
65,283,0.5249673669408699
66,283,0.6078413097564416
67,283,0.5208021258227442
68,283,0.5523871451439292
69,283,0.522485949542147
70,283,0.4291806963519283
71,283,0.5617696252253414
72,283,0.5048329271247765
73,283,0.4697808484650941
74,283,0.5867090513817008
75,283,0.4268610485191142
76,283,0.4179019918521817
77,283,0.4910183897239883
78,283,0.3958814359390045
79,283,0.4512470439998678
80,283,0.5502426355600748
81,283,0.4426524311183559
82,283,0.3734518479185615
83,283,0.4153067737726179
84,283,0.4263414726717752
85,283,0.4793824781657906
86,283,0.5792784369049151
87,283,0.541036217126205
88,283,0.5352624849147124
89,283,0.4503536533062441
90,283,0.6220092707420204
91,283,0.3868597934511192
92,283,0.4511099272382449
93,283,0.4750350307016618
94,283,0.4336343693947252
95,283,0.502936966816857
96,283,0.4309610378959445
97,283,0.5992663197980451
98,283,0.4054482949173481
99,283,0.4952924747531091
100,283,0.6252346367870651
101,283,0.5301939912251324
102,283,0.5146543842786647
103,283,0.544899969877664
104,283,0.5638135688629422
105,283,0.5988811973268151
106,283,0.475368629360373
107,283,0.3978716973264446
108,283,0.6232956924582191
109,283,0.4405432202684677
110,283,0.4274019622569742
111,283,0.403308110215548
112,283,0.5927776370515343
113,283,0.3844571478877237
114,283,0.563135889791446
115,283,0.411221248182634
116,283,0.482723731057827
117,283,0.5159800633428009
118,283,0.4999996009393206
119,283,0.3945850121065757
120,283,0.4648816837523809
121,283,0.531897998117341
122,283,0.6186828565283596
123,283,0.6315146314941327
124,283,0.528318225063023
125,283,0.48316317536993
126,283,0.4093847325015288
127,283,0.4324659850576725
128,283,0.6101108209579886
129,283,0.3988474306389148
130,283,0.5262700773477079
131,283,0.6066752571850884
132,283,0.479440484813195
133,283,0.3783890745901248
134,283,0.526089850972322
135,283,0.5644386649998383
136,283,0.3882185090079704
137,283,0.4757120076436976
138,283,0.5364553645691713
139,283,0.3728661347048804
140,283,0.4339660168297158
141,283,0.4626842566353121
142,283,0.6008015817120679
143,283,0.4403455250317324
144,283,0.4749710050598281
145,283,0.5112215049199159
146,283,0.4158375041330597
147,283,0.5689486469230611
148,283,0.5106516243891659
149,283,0.6123161895845253
150,283,0.4447096839100375
151,283,0.6073463565121394
152,283,0.5026381713172826
153,283,0.5319584457744044
154,283,0.5062011433699611
155,283,0.560586662346565
156,283,0.3854658685142853
157,283,0.4377696062683616
158,283,0.4660333620641095
159,283,0.484137669502042
160,283,0.4161693586539964
161,283,0.3818519879562844
162,283,0.3909561995059599
163,283,0.4086002971463668
164,283,0.5158832413431982
165,283,0.4784934234127256
166,283,0.6079295285653409
167,283,0.4152045132883764
168,283,0.5930397883743115
169,283,0.5319108980568398
170,283,0.4394579234923584
171,283,0.4458271353655465
172,283,0.5423597836247862
173,283,0.372637806840882
174,283,0.3832226446102859
175,283,0.4208931715526902
176,283,0.4303986824005718
177,283,0.5784422785887761
178,283,0.3689893137144324
179,283,0.518038200579956
180,283,0.5448027460336232
181,283,0.5234537891072563
182,283,0.4937595169315092
183,283,0.5430007798964216
184,283,0.4904964986709611
185,283,0.5571322830774856
186,283,0.5839281005449517
187,283,0.4373542617638131
188,283,0.6018672826173626
189,283,0.4195273797105311
190,283,0.6109625811751003
191,283,0.3675693441494966
192,283,0.5006028292240075
193,283,0.7120796206493152
194,283,0.4963725313791452
195,283,0.462200424814489
196,283,0.707770110298921
197,283,0.6760349092728989
198,283,0.4612852745766676
199,283,0.5463336284155855
200,283,0.7341896352085122
201,283,0.4252187890264314
202,283,0.6130265431455438
203,283,0.6563200109206311
204,283,0.3772945307831243
205,283,0.606378436214476
206,283,0.6415660445341858
207,283,0.5214889489541755
208,283,0.5259298845898043
209,283,0.3793101814018544
210,283,0.4006568481962058
211,283,0.4941188590100803
212,283,0.4956071313984539
213,283,0.3287164279419176
214,283,0.5886743700404115
215,283,0.5774912077201243
216,283,0.6079237092954213
217,283,0.4743724485315329
218,283,0.4907380307138549
219,283,0.5373636919704384
220,283,0.6227494407276285
221,283,0.7461784009186142
222,283,0.6779416272679365
223,283,0.5744080443150594
224,283,0.5775428010922268
225,283,0.6669879587044745
226,283,0.618440410043561
227,283,0.577785748907703
228,283,0.407189889468136
229,283,0.4877314944615472
230,283,0.6002207492437988
231,283,0.4276776180319168
232,283,0.5447564938562949
233,283,0.4017697399185564
234,283,0.5819484228490495
235,283,0.4731211074437454
236,283,0.3632141817492127
237,283,0.3643135931103236
238,283,0.3734033426948512
239,283,0.4998384902624225
0,290,0.88009596
1,290,0.8941827
2,290,0.86971015
3,290,0.859815
4,290,0.86946887
5,290,0.8605053
6,290,0.8311157
7,290,0.862491
8,290,0.8505958
9,290,0.8675065
10,290,0.8263103
11,290,0.91575795
12,290,0.9509261
13,290,1.0212785
14,290,0.91085416
15,290,0.9562198
16,290,0.94012994
17,290,0.9435849
18,290,0.8816284
19,290,0.9177731
20,290,0.85780656
21,290,0.8424718
22,290,0.87380695
23,290,0.8733727
24,290,0.8921806
25,290,0.8718445
26,290,0.86622727
27,290,0.8704125
28,290,0.8883689
29,290,0.8667663
30,290,0.86812985
31,290,0.9021684
32,290,0.8420639
33,290,0.8762873
34,290,0.8809536
35,290,0.8256564
36,290,0.90049094
37,290,0.9061308
38,290,0.93790877
39,290,0.89658946
40,290,0.9164523
41,290,0.94430006
42,290,0.9626247
43,290,0.89965403
44,290,0.9178249
45,290,0.882374
46,290,0.882551
47,290,0.8506811
48,290,0.9801421
49,290,0.9430324
50,290,0.96259105
51,290,0.9370025
52,290,0.9405017
53,290,0.92373097
54,290,0.8714978
55,290,0.9510029
56,290,0.82690775
57,290,0.9665674
58,290,0.8835503
59,290,0.8534333
60,290,0.91880095
61,290,0.92688733
62,290,0.9322693
63,290,0.93432015
64,290,0.9296775
65,290,0.90071994
66,290,0.8963865
67,290,0.900493
68,290,0.94181
69,290,0.86610186
70,290,0.8951214
71,290,0.88621837
72,290,0.90027744
73,290,0.88122356
74,290,0.889336
75,290,0.8864714
76,290,0.8762382
77,290,0.8582945
78,290,0.87477475
79,290,0.8581889
80,290,0.8684193
81,290,0.8563572
82,290,0.86618996
83,290,0.86782503
84,290,0.89364845
85,290,0.9043539
86,290,0.90614617
87,290,0.8922375
88,290,0.8867248
89,290,0.89321697
90,290,0.8714894
91,290,0.8758203
92,290,0.8633603
93,290,0.88807124
94,290,0.8657958
95,290,0.86804074
96,290,0.8979877
97,290,0.8876646
98,290,0.8900878
99,290,0.88810474
100,290,0.89019334
101,290,0.8750475
102,290,0.86487615
103,290,0.8705284
104,290,0.8638582
105,290,0.8585229
106,290,0.831452
107,290,0.86631715
108,290,0.8928443
109,290,0.8963078
110,290,0.9283584
111,290,0.90084344
112,290,0.9121788
113,290,0.86031514
114,290,0.9033362
115,290,0.86935675
116,290,0.8904379
117,290,0.8733714
118,290,0.8757092
119,290,0.8641618
120,290,0.9961578
121,290,0.91995776
122,290,0.89755476
123,290,0.90993816
124,290,0.9159602
125,290,0.94187653
126,290,0.9516948
127,290,0.9100097
128,290,0.9313024
129,290,0.9513028
130,290,0.91889155
131,290,0.93740165
132,290,0.99853146
133,290,0.9056614
134,290,0.938007
135,290,0.89991474
136,290,0.8756424
137,290,0.9630806
138,290,0.93343383
139,290,0.9038758
140,290,0.9094003
141,290,0.81175387
142,290,0.89736116
143,290,0.9310447
144,290,1.0034403
145,290,0.9982549
146,290,0.99291646
147,290,1.0178033
148,290,1.0338709
149,290,0.99997884
150,290,0.9986671
151,290,0.9771689
152,290,1.025572
153,290,0.9981348
154,290,1.0374308
155,290,1.0740434
156,290,1.0831105
157,290,1.0954454
158,290,1.1020277
159,290,1.0316566
160,290,1.0770745
161,290,1.0523363
162,290,0.98440886
163,290,1.0613555
164,290,1.0088327
165,290,1.0609983
166,290,1.0544735
167,290,1.0463269
168,290,0.9058245
169,290,0.87484396
170,290,0.8738716
171,290,0.8874383
172,290,0.8939125
173,290,0.8814042
174,290,0.8594593
175,290,0.8730216
176,290,0.870572
177,290,0.8702143
178,290,0.87094927
179,290,0.8785404
180,290,1.0316564
181,290,1.0169066
182,290,1.0056322
183,290,0.98336047
184,290,0.97796136
185,290,0.9544859
186,290,0.95804787
187,290,0.9637308
188,290,0.95952713
189,290,0.94992733
190,290,0.9491146
191,290,0.94071835
192,290,0.97235554
193,290,0.93262881
194,290,0.93126309
195,290,0.93405575
196,290,0.91276175
197,290,0.87610322
198,290,0.82577211
199,290,0.84105837
200,290,0.83757573
201,290,0.83672923
202,290,0.85839146
203,290,0.8820315
204,290,0.96265477
205,290,1.0779916
206,290,1.03178489
207,290,1.02251863
208,290,0.98699039
209,290,1.00859737
210,290,0.93528926
211,290,0.94250345
212,290,0.91440481
213,290,0.90099204
214,290,1.06743884
215,290,1.05241072
216,290,0.97917867
217,290,0.88794076
218,290,0.89013761
219,290,0.94999719
220,290,0.93281925
221,290,0.90994895
222,290,0.86159647
223,290,0.90062714
224,290,0.96623427
225,290,0.86370802
226,290,0.91122597
227,290,0.91603655
228,290,0.91221285
229,290,1.03907704
230,290,1.0068382
231,290,0.97190726
232,290,0.99376702
233,290,0.97499871
234,290,0.89338034
235,290,0.84493488
236,290,0.78947467
237,290,0.89636618
238,290,1.07747304
239,290,1.09132421
0,303,0.88009596
1,303,0.8941827
2,303,0.86971015
3,303,0.859815
4,303,0.86946887
5,303,0.8605053
6,303,0.8311157
7,303,0.862491
8,303,0.8505958
9,303,0.8675065
10,303,0.8263103
11,303,0.91575795
12,303,0.9509261
13,303,1.0212785
14,303,0.91085416
15,303,0.9562198
16,303,0.94012994
17,303,0.9435849
